0.916	0.337
0.916	0.338
0.916	0.339
0.916	0.34
0.917	-0.337
0.917	-0.336
0.917	-0.335
0.917	-0.334
0.917	0.334
0.917	0.335
0.917	0.336
0.917	0.337
0.918	-0.334
0.918	-0.333
0.918	-0.332
0.918	-0.331
0.918	0.331
0.918	0.332
0.918	0.333
0.918	0.334
0.919	-0.331
0.919	-0.33
0.919	-0.329
0.919	-0.328
0.919	0.328
0.919	0.329
0.919	0.33
0.919	0.331
0.92	-0.328
0.92	-0.327
0.92	-0.326
0.92	-0.325
0.92	0.325
0.92	0.326
0.92	0.327
0.92	0.328
0.921	-0.325
0.921	-0.324
0.921	-0.323
0.921	-0.322
0.921	0.322
0.921	0.323
0.921	0.324
0.921	0.325
0.922	-0.322
0.922	-0.321
0.922	-0.32
0.922	-0.319
0.922	0.319
0.922	0.32
0.922	0.321
0.922	0.322
0.923	-0.319
0.923	-0.318
0.923	-0.317
0.923	-0.316
0.923	0.316
0.923	0.317
0.923	0.318
0.923	0.319
0.924	-0.316
0.924	-0.315
0.924	-0.314
0.924	-0.313
0.924	0.313
0.924	0.314
0.924	0.315
0.924	0.316
0.925	-0.313
0.925	-0.312
0.925	-0.311
0.925	-0.31
0.925	0.31
0.925	0.311
0.925	0.312
0.925	0.313
0.926	-0.31
0.926	-0.309
0.926	-0.308
0.926	-0.307
0.926	0.307
0.926	0.308
0.926	0.309
0.926	0.31
0.927	-0.307
0.927	-0.306
0.927	-0.305
0.927	-0.304
0.927	0.304
0.927	0.305
0.927	0.306
0.927	0.307
0.928	-0.304
0.928	-0.303
0.928	-0.302
0.928	-0.301
0.928	0.301
0.928	0.302
0.928	0.303
0.928	0.304
0.929	-0.301
0.929	-0.3
0.929	-0.299
0.929	-0.298
0.929	0.298
0.929	0.299
0.929	0.3
0.929	0.301
0.93	-0.298
0.93	-0.297
0.93	-0.296
0.93	-0.295
0.93	0.295
0.93	0.296
0.93	0.297
0.93	0.298
0.931	-0.295
0.931	-0.294
0.931	-0.293
0.931	-0.292
0.931	0.292
0.931	0.293
0.931	0.294
0.931	0.295
0.932	-0.292
0.932	-0.291
0.932	-0.29
0.932	-0.289
0.932	0.289
0.932	0.29
0.932	0.291
0.932	0.292
0.933	-0.289
0.933	-0.288
0.933	-0.287
0.933	-0.286
0.933	0.286
0.933	0.287
0.933	0.288
0.933	0.289
0.934	-0.286
0.934	-0.285
0.934	-0.284
0.934	-0.283
0.934	0.283
0.934	0.284
0.934	0.285
0.934	0.286
0.935	-0.283
0.935	-0.282
0.935	-0.281
0.935	-0.28
0.935	0.28
0.935	0.281
0.935	0.282
0.935	0.283
0.936	-0.28
0.936	-0.279
0.936	-0.278
0.936	-0.277
0.936	0.277
0.936	0.278
0.936	0.279
0.936	0.28
0.937	-0.277
0.937	-0.276
0.937	-0.275
0.937	-0.274
0.937	0.274
0.937	0.275
0.937	0.276
0.937	0.277
0.938	-0.274
0.938	-0.273
0.938	-0.272
0.938	-0.271
0.938	0.271
0.938	0.272
0.938	0.273
0.938	0.274
0.939	-0.271
0.939	-0.27
0.939	-0.269
0.939	-0.268
0.939	0.268
0.939	0.269
0.939	0.27
0.939	0.271
0.94	-0.268
0.94	-0.267
0.94	-0.266
0.94	-0.265
0.94	0.265
0.94	0.266
0.94	0.267
0.94	0.268
0.941	-0.265
0.941	-0.264
0.941	-0.263
0.941	-0.262
0.941	0.262
0.941	0.263
0.941	0.264
0.941	0.265
0.942	-0.262
0.942	-0.261
0.942	-0.26
0.942	-0.259
0.942	0.259
0.942	0.26
0.942	0.261
0.942	0.262
0.943	-0.259
0.943	-0.258
0.943	-0.257
0.943	-0.256
0.943	0.256
0.943	0.257
0.943	0.258
0.943	0.259
0.944	-0.256
0.944	-0.255
0.944	-0.254
0.944	-0.253
0.944	0.253
0.944	0.254
0.944	0.255
0.944	0.256
0.945	-0.253
0.945	-0.252
0.945	-0.251
0.945	-0.25
0.945	0.25
0.945	0.251
0.945	0.252
0.945	0.253
0.946	-0.25
0.946	-0.249
0.946	-0.248
0.946	-0.247
0.946	0.247
0.946	0.248
0.946	0.249
0.946	0.25
0.947	-0.247
0.947	-0.246
0.947	-0.245
0.947	-0.244
0.947	0.244
0.947	0.245
0.947	0.246
0.947	0.247
0.948	-0.244
0.948	-0.243
0.948	-0.242
0.948	-0.241
0.948	0.241
0.948	0.242
0.948	0.243
0.948	0.244
0.949	-0.241
0.949	-0.24
0.949	-0.239
0.949	-0.238
0.949	0.238
0.949	0.239
0.949	0.24
0.949	0.241
0.95	-0.238
0.95	-0.237
0.95	-0.236
0.95	-0.235
0.95	0.235
0.95	0.236
0.95	0.237
0.95	0.238
0.951	-0.235
0.951	-0.234
0.951	-0.233
0.951	-0.232
0.951	0.232
0.951	0.233
0.951	0.234
0.951	0.235
0.952	-0.232
0.952	-0.231
0.952	-0.23
0.952	-0.229
0.952	0.229
0.952	0.23
0.952	0.231
0.952	0.232
0.953	-0.229
0.953	-0.228
0.953	-0.227
0.953	-0.226
0.953	0.226
0.953	0.227
0.953	0.228
0.953	0.229
0.954	-0.226
0.954	-0.225
0.954	-0.224
0.954	-0.223
0.954	0.223
0.954	0.224
0.954	0.225
0.954	0.226
0.955	-0.223
0.955	-0.222
0.955	-0.221
0.955	-0.22
0.955	0.22
0.955	0.221
0.955	0.222
0.955	0.223
0.956	-0.22
0.956	-0.219
0.956	-0.218
0.956	-0.217
0.956	0.217
0.956	0.218
0.956	0.219
0.956	0.22
0.957	-0.217
0.957	-0.216
0.957	-0.215
0.957	-0.214
0.957	0.214
0.957	0.215
0.957	0.216
0.957	0.217
0.958	-0.214
0.958	-0.213
0.958	-0.212
0.958	-0.211
0.958	0.211
0.958	0.212
0.958	0.213
0.958	0.214
0.959	-0.211
0.959	-0.21
0.959	-0.209
0.959	-0.208
0.959	0.208
0.959	0.209
0.959	0.21
0.959	0.211
0.96	-0.208
0.96	-0.207
0.96	-0.206
0.96	-0.205
0.96	0.205
0.96	0.206
0.96	0.207
0.96	0.208
0.961	-0.205
0.961	-0.204
0.961	-0.203
0.961	-0.202
0.961	0.202
0.961	0.203
0.961	0.204
0.961	0.205
0.962	-0.202
0.962	-0.201
0.962	-0.2
0.962	-0.199
0.962	0.199
0.962	0.2
0.962	0.201
0.962	0.202
0.963	-0.199
0.963	-0.198
0.963	-0.197
0.963	-0.196
0.963	0.196
0.963	0.197
0.963	0.198
0.963	0.199
0.964	-0.196
0.964	-0.195
0.964	-0.194
0.964	-0.193
0.964	0.193
0.964	0.194
0.964	0.195
0.964	0.196
0.965	-0.193
0.965	-0.192
0.965	-0.191
0.965	-0.19
0.965	0.19
0.965	0.191
0.965	0.192
0.965	0.193
0.966	-0.19
0.966	-0.189
0.966	-0.188
0.966	-0.187
0.966	0.187
0.966	0.188
0.966	0.189
0.966	0.19
0.967	-0.187
0.967	-0.186
0.967	-0.185
0.967	-0.184
0.967	0.184
0.967	0.185
0.967	0.186
0.967	0.187
0.968	-0.184
0.968	-0.183
0.968	-0.182
0.968	-0.181
0.968	0.181
0.968	0.182
0.968	0.183
0.968	0.184
0.969	-0.181
0.969	-0.18
0.969	-0.179
0.969	-0.178
0.969	0.178
0.969	0.179
0.969	0.18
0.969	0.181
0.97	-0.178
0.97	-0.177
0.97	-0.176
0.97	-0.175
0.97	0.175
0.97	0.176
0.97	0.177
0.97	0.178
0.971	-0.175
0.971	-0.174
0.971	-0.173
0.971	-0.172
0.971	0.172
0.971	0.173
0.971	0.174
0.971	0.175
0.972	-0.172
0.972	-0.171
0.972	-0.17
0.972	-0.169
0.972	0.169
0.972	0.17
0.972	0.171
0.972	0.172
0.973	-0.169
0.973	-0.168
0.973	-0.167
0.973	-0.166
0.973	0.166
0.973	0.167
0.973	0.168
0.973	0.169
0.974	-0.166
0.974	-0.165
0.974	-0.164
0.974	-0.163
0.974	0.163
0.974	0.164
0.974	0.165
0.974	0.166
0.975	-0.163
0.975	-0.162
0.975	-0.161
0.975	-0.16
0.975	0.16
0.975	0.161
0.975	0.162
0.975	0.163
0.976	-0.16
0.976	-0.159
0.976	-0.158
0.976	-0.157
0.976	0.157
0.976	0.158
0.976	0.159
0.976	0.16
0.977	-0.157
0.977	-0.156
0.977	-0.155
0.977	-0.154
0.977	0.154
0.977	0.155
0.977	0.156
0.977	0.157
0.978	-0.154
0.978	-0.153
0.978	-0.152
0.978	-0.151
0.978	-0.15
0.978	-0.149
0.978	-0.148
0.978	-0.147
0.978	-0.146
0.978	-0.145
0.978	-0.144
0.978	-0.143
0.978	-0.142
0.978	-0.141
0.978	-0.14
0.978	-0.139
0.978	-0.138
0.978	-0.137
0.978	-0.136
0.978	-0.135
0.978	-0.134
0.978	-0.133
0.978	-0.132
0.978	-0.131
0.978	-0.13
0.978	-0.129
0.978	-0.128
0.978	-0.127
0.978	-0.126
0.978	-0.125
0.978	-0.124
0.978	-0.123
0.978	-0.122
0.978	-0.121
0.978	-0.12
0.978	-0.119
0.978	-0.118
0.978	-0.117
0.978	-0.116
0.978	-0.115
0.978	-0.114
0.978	-0.113
0.978	-0.112
0.978	-0.111
0.978	-0.11
0.978	-0.109
0.978	-0.108
0.978	-0.107
0.978	-0.106
0.978	-0.105
0.978	-0.104
0.978	-0.103
0.978	-0.102
0.978	-0.101
0.978	-0.1
0.978	-0.099
0.978	-0.098
0.978	-0.097
0.978	-0.096
0.978	-0.095
0.978	-0.094
0.978	-0.093
0.978	-0.092
0.978	-0.091
0.978	-0.09
0.978	-0.089
0.978	-0.088
0.978	-0.087
0.978	-0.086
0.978	-0.085
0.978	-0.084
0.978	-0.083
0.978	-0.082
0.978	-0.081
0.978	-0.08
0.978	-0.079
0.978	-0.078
0.978	-0.077
0.978	-0.076
0.978	-0.075
0.978	-0.074
0.978	-0.073
0.978	-0.072
0.978	-0.071
0.978	-0.07
0.978	-0.069
0.978	-0.068
0.978	-0.067
0.978	-0.066
0.978	-0.065
0.978	-0.064
0.978	-0.063
0.978	-0.062
0.978	-0.061
0.978	-0.06
0.978	-0.059
0.978	-0.058
0.978	-0.057
0.978	-0.056
0.978	-0.055
0.978	-0.054
0.978	-0.053
0.978	-0.052
0.978	-0.051
0.978	-0.05
0.978	-0.049
0.978	-0.048
0.978	-0.047
0.978	-0.046
0.978	-0.045
0.978	-0.044
0.978	-0.043
0.978	-0.042
0.978	-0.041
0.978	-0.04
0.978	-0.039
0.978	-0.038
0.978	-0.037
0.978	-0.036
0.978	-0.035
0.978	-0.034
0.978	-0.033
0.978	-0.032
0.978	-0.031
0.978	-0.03
0.978	-0.029
0.978	-0.028
0.978	-0.027
0.978	-0.026
0.978	-0.025
0.978	-0.024
0.978	-0.023
0.978	-0.022
0.978	-0.021
0.978	-0.02
0.978	-0.019
0.978	-0.018
0.978	-0.017
0.978	-0.016
0.978	-0.015
0.978	-0.014
0.978	-0.013
0.978	-0.012
0.978	-0.011
0.978	-0.01
0.978	-0.009
0.978	-0.008
0.978	-0.007
0.978	-0.006
0.978	-0.005
0.978	-0.004
0.978	-0.003
0.978	-0.002
0.978	-0.001
0.978	0.0
0.978	0.001
0.978	0.002
0.978	0.003
0.978	0.004
0.978	0.005
0.978	0.006
0.978	0.007
0.978	0.008
0.978	0.009
0.978	0.01
0.978	0.011
0.978	0.012
0.978	0.013
0.978	0.014
0.978	0.015
0.978	0.016
0.978	0.017
0.978	0.018
0.978	0.019
0.978	0.02
0.978	0.021
0.978	0.022
0.978	0.023
0.978	0.024
0.978	0.025
0.978	0.026
0.978	0.027
0.978	0.028
0.978	0.029
0.978	0.03
0.978	0.031
0.978	0.032
0.978	0.033
0.978	0.034
0.978	0.035
0.978	0.036
0.978	0.037
0.978	0.038
0.978	0.039
0.978	0.04
0.978	0.041
0.978	0.042
0.978	0.043
0.978	0.044
0.978	0.045
0.978	0.046
0.978	0.047
0.978	0.048
0.978	0.049
0.978	0.05
0.978	0.051
0.978	0.052
0.978	0.053
0.978	0.054
0.978	0.055
0.978	0.056
0.978	0.057
0.978	0.058
0.978	0.059
0.978	0.06
0.978	0.061
0.978	0.062
0.978	0.063
0.978	0.064
0.978	0.065
0.978	0.066
0.978	0.067
0.978	0.068
0.978	0.069
0.978	0.07
0.978	0.071
0.978	0.072
0.978	0.073
0.978	0.074
0.978	0.075
0.978	0.076
0.978	0.077
0.978	0.078
0.978	0.079
0.978	0.08
0.978	0.081
0.978	0.082
0.978	0.083
0.978	0.084
0.978	0.085
0.978	0.086
0.978	0.087
0.978	0.088
0.978	0.089
0.978	0.09
0.978	0.091
0.978	0.092
0.978	0.093
0.978	0.094
0.978	0.095
0.978	0.096
0.978	0.097
0.978	0.098
0.978	0.099
0.978	0.1
0.978	0.101
0.978	0.102
0.978	0.103
0.978	0.104
0.978	0.105
0.978	0.106
0.978	0.107
0.978	0.108
0.978	0.109
0.978	0.11
0.978	0.111
0.978	0.112
0.978	0.113
0.978	0.114
0.978	0.115
0.978	0.116
0.978	0.117
0.978	0.118
0.978	0.119
0.978	0.12
0.978	0.121
0.978	0.122
0.978	0.123
0.978	0.124
0.978	0.125
0.978	0.126
0.978	0.127
0.978	0.128
0.978	0.129
0.978	0.13
0.978	0.131
0.978	0.132
0.978	0.133
0.978	0.134
0.978	0.135
0.978	0.136
0.978	0.137
0.978	0.138
0.978	0.139
0.978	0.14
0.978	0.141
0.978	0.142
0.978	0.143
0.978	0.144
0.978	0.145
0.978	0.146
0.978	0.147
0.978	0.148
0.978	0.149
0.978	0.15
0.978	0.151
0.978	0.152
0.978	0.153
0.978	0.154
