0.99	-0.069
0.99	-0.068
0.99	-0.067
0.99	-0.066
0.99	0.066
0.99	0.067
0.99	0.068
0.99	0.069
0.99	0.07
0.99	0.071
0.99	0.072
0.99	0.073
0.99	0.074
0.991	-0.067
0.991	-0.066
0.991	-0.065
0.991	-0.064
0.991	-0.063
0.991	-0.062
0.991	-0.061
0.991	-0.06
0.991	0.06
0.991	0.061
0.991	0.062
0.991	0.063
0.991	0.064
0.991	0.065
0.991	0.066
0.991	0.067
0.992	-0.059
0.992	-0.058
0.992	-0.057
0.992	-0.056
0.992	-0.055
0.992	-0.054
0.992	-0.053
0.992	-0.052
0.992	0.052
0.992	0.053
0.992	0.054
0.992	0.055
0.992	0.056
0.992	0.057
0.992	0.058
0.992	0.059
0.993	-0.053
0.993	-0.052
0.993	-0.051
0.993	-0.05
0.993	-0.049
0.993	-0.048
0.993	-0.047
0.993	-0.046
0.993	0.045
0.993	0.046
0.993	0.047
0.993	0.048
0.993	0.049
0.993	0.05
0.993	0.051
0.993	0.052
0.994	-0.046
0.994	-0.045
0.994	-0.044
0.994	-0.043
0.994	-0.042
0.994	-0.041
0.994	-0.04
0.994	-0.039
0.994	0.038
0.994	0.039
0.994	0.04
0.994	0.041
0.994	0.042
0.994	0.043
0.994	0.044
0.994	0.045
0.995	-0.038
0.995	-0.037
0.995	-0.036
0.995	-0.035
0.995	-0.034
0.995	-0.033
0.995	-0.032
0.995	-0.031
0.995	0.032
0.995	0.033
0.995	0.034
0.995	0.035
0.995	0.036
0.995	0.037
0.995	0.038
0.995	0.039
0.996	-0.031
0.996	-0.03
0.996	-0.029
0.996	-0.028
0.996	-0.027
0.996	-0.026
0.996	-0.025
0.996	-0.024
0.996	0.024
0.996	0.025
0.996	0.026
0.996	0.027
0.996	0.028
0.996	0.029
0.996	0.03
0.996	0.031
0.997	-0.025
0.997	-0.024
0.997	-0.023
0.997	-0.022
0.997	-0.021
0.997	-0.02
0.997	-0.019
0.997	-0.018
0.997	0.017
0.997	0.018
0.997	0.019
0.997	0.02
0.997	0.021
0.997	0.022
0.997	0.023
0.997	0.024
0.998	-0.018
0.998	-0.017
0.998	-0.016
0.998	-0.015
0.998	-0.014
0.998	-0.013
0.998	-0.012
0.998	-0.011
0.998	0.011
0.998	0.012
0.998	0.013
0.998	0.014
0.998	0.015
0.998	0.016
0.998	0.017
0.998	0.018
0.999	-0.01
0.999	-0.009
0.999	-0.008
0.999	-0.007
0.999	-0.006
0.999	-0.005
0.999	-0.004
0.999	-0.003
0.999	0.003
0.999	0.004
0.999	0.005
0.999	0.006
0.999	0.007
0.999	0.008
0.999	0.009
0.999	0.01
0.999	0.011
1.0	-0.003
1.0	-0.002
1.0	-0.001
1.0	0.0
1.0	0.001
1.0	0.002
1.0	0.003
1.0	0.004
